date,open,high,low,close,volume,amount,turn,pct_change,windcode
2024-06-03,193.34,198.36,192.39,197.15,17714939,3639805938,0.45,1.7128411494608642,300750.SZ
2024-06-04,196.89,198.95,195.27,195.38,11777390,2420867502,0.3,-0.8977935582044183,300750.SZ
2024-06-05,195.24,198.02,193.54,196.02,12412570,2544442658,0.32,0.32756679291636726,300750.SZ
2024-06-06,190.34,193.78,179.56,184.93,51686760,10008885041,1.33,-5.657585960616263,300750.SZ
2024-06-10,180.91,183.78,176.7,180.69,42072363,7876263876,1.08,-2.292759422484192,300750.SZ
2024-06-11,178.03,181.63,177.54,177.65,20310392,3788449182,0.52,-1.6824395373291279,300750.SZ
2024-06-12,178.99,181.87,177.19,177.25,22117637,4134985666,0.57,-0.22516183506895437,300750.SZ
2024-06-13,178.13,178.59,170.93,176.97,37184949,6764196086,0.95,-0.15796897038081736,300750.SZ
2024-06-16,174.73,182.34,174.5,180.14,26929318,5044213365,0.69,1.7912640560546977,300750.SZ
2024-06-17,180.09,182.31,179.01,182.18,15652909,2959271843,0.4,1.13245253691574,300750.SZ
2024-06-18,182.44,182.53,179.64,180.92,10753975,2030697600,0.28,-0.6916236688988997,300750.SZ
2024-06-19,181.85,181.97,179.09,179.94,11562370,2172637229,0.3,-0.5416758788414744,300750.SZ
2024-06-20,180.25,180.87,174.56,177.23,18467717,3416688220,0.47,-1.5060575747471439,300750.SZ
2024-06-23,175.16,179.94,175.16,178.97,18035490,3363422626,0.46,0.9817750945099624,300750.SZ
2024-06-24,178.99,181.1,177.65,178.34,14414412,2696969882,0.37,-0.35201430407330037,300750.SZ
2024-06-25,177.19,178.64,175.35,177.57,10481398,1940490559,0.27,-0.43175956039027685,300750.SZ
2024-06-26,177.57,177.92,175.17,177.08,12653577,2330478211,0.32,-0.27594751365657144,300750.SZ
2024-06-27,175.93,177.54,172.14,172.32,19420506,3539244333,0.5,-2.688050598599512,300750.SZ
2024-06-30,171.52,171.6,163.84,168.53,26995744,4709620521,0.69,-2.1993964716805925,300750.SZ
2024-07-01,166.4,169.38,164.74,168.54,14415586,2529552189,0.37,0.005933661662615997,300750.SZ
2024-07-02,169.42,174.68,168.76,171.81,16205321,2906473774,0.42,1.9401922392310533,300750.SZ
2024-07-03,172.66,175.15,171.53,171.91,11834646,2137596470,0.3,0.05820382981200911,300750.SZ
2024-07-04,173.25,174.67,168.94,170.01,13524707,2414693954,0.35,-1.105229480542147,300750.SZ
2024-07-07,168.47,170.73,167.51,168.38,10806397,1907514420,0.28,-0.9587671313452173,300750.SZ
2024-07-08,167.79,169.71,165.68,168.24,16443915,2876833390,0.42,-0.08314526665873512,300750.SZ
2024-07-09,167.51,172.38,165.64,165.64,17772919,3123226777,0.46,-1.5454113171659678,300750.SZ
2024-07-10,167.51,171.31,166.06,169.43,20811148,3678618340,0.53,2.288094663124851,300750.SZ
2024-07-11,170.23,173.99,169.42,172.1,19550460,3523525354,0.5,1.575872041551074,300750.SZ
2024-07-14,170.66,172.24,169.52,170.49,11469696,2041627402,0.29,-0.9355026147588541,300750.SZ
2024-07-15,169.9,172.77,169.71,171.62,15148737,2710034963,0.39,0.6627954718751772,300750.SZ
2024-07-16,170.38,174.84,168.41,173.14,18590141,3346445646,0.48,0.8856776599463823,300750.SZ
2024-07-17,172.29,181.0,171.98,180.28,31994401,5957621426,0.82,4.123830426244668,300750.SZ
2024-07-18,178.37,181.95,178.23,181.33,20847631,3929663335,0.54,0.5824273352562637,300750.SZ
2024-07-21,183.0,185.86,179.37,181.4,17168252,3259890053,0.44,0.038603650802393474,300750.SZ
2024-07-22,180.92,181.58,178.23,178.23,11903104,2233862306,0.31,-1.7475192943770756,300750.SZ
2024-07-23,178.03,180.99,177.45,178.34,14468136,2708577543,0.37,0.0617180048252397,300750.SZ
2024-07-24,178.15,182.56,177.13,179.69,20595888,3863507112,0.53,0.7569810474374661,300750.SZ
2024-07-25,181.86,185.02,180.0,181.24,23347718,4436931315,0.6,0.8625966943068608,300750.SZ
2024-07-28,178.99,178.99,172.29,176.63,21362366,3918833598,0.55,-2.5435886117854856,300750.SZ
2024-07-29,175.37,177.39,175.37,176.97,12725163,2349179518,0.33,0.19249278152069227,300750.SZ
2024-07-30,174.21,178.88,174.21,178.33,19896940,3690880179,0.51,0.7684918347742542,300750.SZ
2024-07-31,177.08,178.03,172.39,172.58,23012659,4180640118,0.59,-3.2243593338193266,300750.SZ
2024-08-01,171.33,172.29,169.17,169.51,15493685,2753866402,0.4,-1.7788851547108742,300750.SZ
2024-08-04,167.51,172.47,167.51,169.42,19347659,3451887572,0.5,-0.05309421273081982,300750.SZ
2024-08-05,170.77,171.71,166.27,167.46,15768703,2771240102,0.4,-1.15688820682327,300750.SZ
2024-08-06,167.46,168.68,166.23,166.23,12753959,2230380711,0.33,-0.7345037620924533,300750.SZ
2024-08-07,165.6,166.17,162.83,165.02,14658996,2520197340,0.38,-0.7279071166455986,300750.SZ
2024-08-08,166.17,167.38,162.72,162.72,15412989,2646422840,0.4,-1.393770452066423,300750.SZ
2024-08-11,163.27,163.79,159.66,161.76,17415581,2934605438,0.45,-0.5899705014749346,300750.SZ
2024-08-12,161.66,167.47,161.17,166.34,19389256,3336604796,0.5,2.83135509396637,300750.SZ
2024-08-13,165.58,166.98,164.37,164.83,9966285,1720375362,0.26,-0.907779247324747,300750.SZ
2024-08-14,164.63,167.12,163.95,165.97,14481202,2511442939,0.37,0.6916216708123368,300750.SZ
2024-08-15,165.97,168.46,165.48,166.18,11150641,1941327489,0.29,0.1265288907633888,300750.SZ
2024-08-18,165.93,170.32,165.73,168.08,14035843,2473581501,0.36,1.143338548561812,300750.SZ
2024-08-19,167.51,168.46,166.22,167.38,8436955,1475662466,0.22,-0.4164683484055298,300750.SZ
2024-08-20,166.55,167.9,164.63,166.56,11147405,1940113038,0.29,-0.48990321424303707,300750.SZ
2024-08-21,167.49,172.26,166.84,171.14,19901136,3536569764,0.51,2.7497598463016137,300750.SZ
2024-08-22,169.42,174.7,169.42,174.01,18415176,3332172741,0.47,1.6769895991585848,300750.SZ
2024-08-25,174.11,176.66,173.25,176.04,14838749,2717728514,0.38,1.1665996207114615,300750.SZ
2024-08-26,174.7,176.59,173.73,175.64,9976992,1827225122,0.26,-0.22722108611679115,300750.SZ
2024-08-27,174.97,175.82,173.52,174.99,10639015,1940292275,0.27,-0.37007515372351474,300750.SZ
2024-08-28,171.5,175.15,171.5,173.06,15670242,2839993927,0.4,-1.1029201668666833,300750.SZ
2024-08-29,173.06,178.0,173.06,176.45,25429171,4689604094,0.65,1.958858199468394,300750.SZ
2024-09-01,176.54,177.64,173.25,173.43,12985176,2371406002,0.33,-1.7115330121847405,300750.SZ
2024-09-02,172.58,178.7,172.31,177.7,18196886,3362146073,0.47,2.462088450671729,300750.SZ
2024-09-03,177.38,180.91,176.93,179.13,16564524,3101382415,0.43,0.8047270680922924,300750.SZ
2024-09-04,179.13,181.43,177.84,178.8,12318215,2302962597,0.32,-0.18422374811588593,300750.SZ
2024-09-05,178.15,180.43,177.46,177.99,7525486,1404159125,0.19,-0.4530201342281881,300750.SZ
2024-09-08,177.18,180.58,175.61,177.22,13475355,2494206446,0.35,-0.4326085735153695,300750.SZ
2024-09-09,177.56,177.56,173.3,173.4,15424413,2809100737,0.4,-2.1555129217921243,300750.SZ
2024-09-10,174.59,179.74,173.4,178.57,21197083,3938430663,0.54,2.9815455594002227,300750.SZ
2024-09-11,179.95,183.93,178.71,181.24,20709986,3931885573,0.53,1.4952119616957082,300750.SZ
2024-09-12,180.79,180.79,175.64,175.64,17287288,3202147524,0.44,-3.0898256455528683,300750.SZ
2024-09-17,175.74,179.4,175.44,178.42,11377895,2116044596,0.29,1.5827829651559933,300750.SZ
2024-09-18,178.99,180.16,175.74,178.9,15769409,2940618897,0.4,0.26902813585922836,300750.SZ
2024-09-19,178.9,179.85,175.81,177.65,15502703,2874252972,0.4,-0.6987143655673544,300750.SZ
2024-09-22,178.67,181.32,177.56,180.14,15792549,2968348168,0.41,1.4016324233042443,300750.SZ
2024-09-23,183.74,189.68,180.8,189.06,35451735,6891613102,0.91,4.951704230043319,300750.SZ
2024-09-24,198.51,198.52,193.91,194.4,42010119,8606648806,1.08,2.824500158679788,300750.SZ
2024-09-25,194.98,198.45,190.41,196.71,35489346,7190132217,0.91,1.1882716049382624,300750.SZ
2024-09-26,202.92,221.76,202.6,217.1,70181326,15567947397,1.8,10.36551268364596,300750.SZ
2024-09-29,223.04,244.08,222.06,241.1,91361145,22246725636,2.34,11.054813450023037,300750.SZ
2024-10-07,283.32,288.59,256.2,286.19,137646479,39285155658,3.53,18.70178349232683,300750.SZ
2024-10-08,267.91,268.0,244.08,244.08,108691594,29017394645,2.79,-14.71400118802194,300750.SZ
2024-10-09,244.08,254.6,239.45,246.95,60833833,15786972611,1.56,1.1758439855784841,300750.SZ
2024-10-10,244.56,244.56,227.74,231.43,47640230,11668275358,1.22,-6.284673010730913,300750.SZ
2024-10-13,239.28,241.97,234.45,239.03,46759863,11671765786,1.2,3.2839303461089653,300750.SZ
2024-10-14,239.11,240.1,230.8,230.89,32765334,8057930637,0.84,-3.4054302807179027,300750.SZ
2024-10-15,228.59,228.59,223.34,223.83,33585954,7918107276,0.86,-3.0577331196673607,300750.SZ
2024-10-16,223.98,228.65,220.97,221.59,26164672,6135626737,0.67,-1.0007595049814633,300750.SZ
2024-10-17,220.15,247.79,219.77,239.19,68013787,16734812130,1.74,7.942596687576153,300750.SZ
2024-10-20,247.91,251.29,240.97,242.51,58455809,14972853360,1.5,1.3880178937246468,300750.SZ
2024-10-21,243.12,243.66,236.67,239.82,27876033,6986426719,0.71,-1.1092326089645832,300750.SZ
2024-10-22,237.2,244.02,236.29,238.62,32154122,8076690148,0.82,-0.5003752814610962,300750.SZ
2024-10-23,239.07,240.73,234.51,235.62,21465790,5297733386,0.55,-1.2572290671360342,300750.SZ
2024-10-24,241.53,253.65,235.75,247.79,57898551,14887536978,1.48,5.1650963415669215,300750.SZ
2024-10-27,245.16,247.53,242.16,245.27,27601935,7053002720,0.71,-1.016990193308842,300750.SZ
2024-10-28,245.27,246.67,240.48,241.0,26994808,6853075171,0.69,-1.7409385575080538,300750.SZ
2024-10-29,239.29,241.49,234.03,237.41,27134374,6734690047,0.7,-1.4896265560165989,300750.SZ
2024-10-30,236.41,239.77,233.55,235.45,25500279,6286268643,0.65,-0.825576007750306,300750.SZ
2024-10-31,235.97,239.12,234.68,235.66,25915829,6418140473,0.66,0.08919091102144172,300750.SZ
2024-11-03,233.55,243.41,233.55,240.44,24247222,6074686403,0.62,2.028345922091157,300750.SZ
2024-11-04,239.85,251.56,238.46,250.2,48482094,12547431635,1.24,4.0592247546165305,300750.SZ
2024-11-05,247.9,257.96,242.64,245.51,45239310,11840068810,1.16,-1.8745003996802567,300750.SZ
2024-11-06,246.95,251.55,243.01,251.55,33571027,8698717049,0.86,2.4601849211844717,300750.SZ
2024-11-07,258.11,260.35,246.09,246.47,40294127,10612727375,1.03,-2.019479228781562,300750.SZ
2024-11-10,241.54,257.47,240.26,256.04,49153907,12844920272,1.26,3.8828254960035835,300750.SZ
2024-11-11,266.36,272.99,259.37,261.33,74403008,20764206510,1.91,2.066083424464904,300750.SZ
2024-11-12,257.48,275.86,255.35,269.92,55773688,15410247018,1.43,3.2870317223434142,300750.SZ
2024-11-13,270.88,272.78,262.9,263.22,42657210,11940874424,1.09,-2.482216953171301,300750.SZ
2024-11-14,257.96,263.22,254.19,254.19,35198317,9488134618,0.9,-3.430590380670173,300750.SZ
2024-11-17,254.19,259.35,249.82,251.66,30650010,8135717136,0.79,-0.9953184625673739,300750.SZ
2024-11-18,250.8,260.35,246.95,257.21,34812887,9211079121,0.89,2.20535643328299,300750.SZ
2024-11-19,255.52,258.34,253.27,256.09,22708778,6060616029,0.58,-0.43544185684849523,300750.SZ
2024-11-20,254.28,259.81,252.37,256.77,20550827,5510533650,0.53,0.2655316490296489,300750.SZ
2024-11-21,256.46,257.48,247.79,248.0,22555101,5937579845,0.58,-3.415508042216764,300750.SZ
2024-11-24,251.79,255.14,249.99,252.79,26239071,6923644963,0.67,1.9314516129032233,300750.SZ
2024-11-25,250.37,252.67,244.71,245.73,27360405,7076484876,0.7,-2.7928319949365066,300750.SZ
2024-11-26,243.79,249.73,240.7,248.77,27400665,7033615362,0.7,1.2371301835347737,300750.SZ
2024-11-27,248.1,248.42,242.64,243.79,22355598,5728197560,0.57,-2.0018490975600045,300750.SZ
2024-11-28,240.47,256.51,240.47,250.05,31366272,8192074188,0.8,2.5677837483079724,300750.SZ
2024-12-01,247.56,252.26,246.19,250.96,20647547,5387882834,0.53,0.36392721455709154,300750.SZ
2024-12-02,249.82,251.73,247.91,250.63,17310789,4514867562,0.44,-0.13149505897355196,300750.SZ
2024-12-03,248.87,250.78,246.47,247.88,16181395,4186965339,0.41,-1.0972349678809445,300750.SZ
2024-12-04,246.94,247.86,244.09,245.04,16021580,4109014222,0.41,-1.1457156688720382,300750.SZ
2024-12-05,245.04,258.34,244.08,255.13,33038136,8719647874,0.85,4.117695070192617,300750.SZ
2024-12-08,255.56,258.11,253.09,256.57,22456090,6005103479,0.58,0.5644181397718828,300750.SZ
2024-12-09,269.23,269.44,257.8,258.98,32904436,9035442040,0.84,0.9393148068753243,300750.SZ
2024-12-10,262.23,267.53,255.11,255.66,19400821,5262014872,0.5,-1.2819522743069078,300750.SZ
2024-12-11,254.51,263.59,253.84,261.99,22329514,6055502392,0.57,2.475944613940384,300750.SZ
2024-12-12,258.32,260.35,254.61,255.59,28316441,7596460115,0.73,-2.4428413298217544,300750.SZ
2024-12-15,254.82,257.96,252.74,255.76,16257508,4333963457,0.42,0.06651277436517944,300750.SZ
2024-12-16,255.57,266.09,255.12,262.07,28214610,7746201691,0.72,2.467156709415086,300750.SZ
2024-12-17,262.56,262.96,258.73,259.79,15085329,4110472403,0.39,-0.8699965658030218,300750.SZ
2024-12-18,257.73,260.69,255.2,258.24,15346018,4137668599,0.39,-0.5966357442549808,300750.SZ
2024-12-19,258.24,259.2,249.17,251.46,27740098,7313368051,0.71,-2.6254646840148665,300750.SZ
2024-12-22,251.46,257.36,251.46,252.22,20639383,5482614221,0.53,0.3022349479042452,300750.SZ
2024-12-23,251.74,256.76,251.74,256.74,19615352,5229920632,0.5,1.7920862738878718,300750.SZ
2024-12-24,257.39,259.31,254.86,256.49,11413810,3058526680,0.29,-0.09737477603801725,300750.SZ
2024-12-25,255.76,255.76,249.82,250.06,22443762,5898437344,0.58,-2.506920347771846,300750.SZ
2024-12-26,249.41,252.14,244.08,250.78,24351918,6338085457,0.62,0.2879308965848093,300750.SZ
2024-12-29,249.71,256.04,249.35,255.16,22631352,6013633017,0.58,1.746550761623733,300750.SZ
2024-12-30,253.74,258.92,253.74,254.61,24933952,6694555731,0.64,-0.21555102680670402,300750.SZ
2025-01-01,254.85,254.9,245.99,247.7,23354576,6090661831,0.6,-2.7139546757786515,300750.SZ
2025-01-02,247.7,251.74,246.19,246.6,18523758,4812148522,0.47,-0.4440855874041194,300750.SZ
2025-01-05,246.95,248.87,242.16,245.75,17289077,4433101113,0.44,-0.34468775344687064,300750.SZ
2025-01-06,232.59,241.21,230.76,238.77,40103599,9934923664,1.03,-2.8402848423194293,300750.SZ
2025-01-07,235.46,237.68,232.9,234.83,27185752,6681628785,0.7,-1.6501235498596944,300750.SZ
2025-01-08,231.01,239.53,230.83,236.74,16932878,4168600176,0.43,0.813354341438477,300750.SZ
2025-01-09,235.94,239.25,234.2,235.46,14729433,3643092329,0.38,-0.5406775365379701,300750.SZ
2025-01-12,233.07,239.29,231.64,236.34,18092226,4467775091,0.46,0.37373651575638434,300750.SZ
2025-01-13,237.1,245.99,234.71,245.23,20246734,5108567635,0.52,3.7615299991537565,300750.SZ
2025-01-14,245.23,245.42,238.98,240.13,15062665,3798504600,0.386,-2.0796803001264075,300750.SZ
2025-01-15,241.21,243.7,237.63,239.23,16188378,4056598314,0.415,-0.3747969849664745,300750.SZ
2025-01-16,237.86,242.64,237.46,240.73,11106600,2786220135,0.285,0.6270116624169209,300750.SZ
2025-01-19,245.51,256.15,245.33,254.15,34283497,9048642227,0.878,5.574710256303739,300750.SZ
2025-01-20,257.0,257.25,251.95,252.87,13893306,3681448144,0.356,-0.5036395829234763,300750.SZ
2025-01-21,250.78,253.56,243.32,246.95,25040737,6440345376,0.642,-2.3411238976549287,300750.SZ
2025-01-22,248.72,251.26,245.97,246.47,16553688,4291744662,0.424,-0.19437133022878195,300750.SZ
2025-01-23,246.22,254.66,246.22,250.66,22439796,5876198260,0.575,1.7000040572889175,300750.SZ
2025-01-26,250.67,252.92,247.17,247.17,17102637,4460049869,0.438,-1.3923242639431899,300750.SZ
2025-02-04,250.06,251.98,241.45,242.48,24048140,6141794779,0.616,-1.8974794675729267,300750.SZ
2025-02-05,241.4,243.8,239.67,243.42,24896101,6261792980,0.638,0.38766083800725326,300750.SZ
2025-02-06,247.17,252.52,242.0,251.29,34441254,8922582684,0.883,3.2330950620327092,300750.SZ
2025-02-09,251.29,251.47,245.42,248.57,22926710,5928297101,0.587,-1.0824147399418949,300750.SZ
2025-02-10,250.48,250.54,241.46,242.17,24791980,6268157350,0.635,-2.57472744096231,300750.SZ
2025-02-11,240.45,246.21,237.63,245.54,27382214,6902713445,0.702,1.391584424164849,300750.SZ
2025-02-12,246.2,253.9,245.35,251.4,37534967,9803005761,0.962,2.3865765252097493,300750.SZ
2025-02-13,251.53,262.56,251.53,259.4,38780030,10409880413,0.994,3.182179793158313,300750.SZ
2025-02-16,264.39,264.39,255.85,259.1,24182960,6513084026,0.62,-0.11565150346952713,300750.SZ
2025-02-17,262.52,264.97,258.72,260.42,23845755,6497674093,0.611,0.5094558085681156,300750.SZ
2025-02-18,258.3,265.45,258.28,263.09,20445539,5580141096,0.524,1.0252668765839745,300750.SZ
2025-02-19,262.37,262.37,256.79,259.87,19589001,5267400819,0.502,-1.2239157702687131,300750.SZ
2025-02-20,258.31,266.29,257.54,265.01,30951906,8443562273,0.793,1.9779120329395328,300750.SZ
2025-02-23,262.57,264.2,257.91,261.12,27753762,7510840228,0.711,-1.4678691370136887,300750.SZ
2025-02-24,257.25,263.52,254.4,259.18,23209375,6243748571,0.595,-0.7429534313725505,300750.SZ
2025-02-25,261.07,262.45,256.97,258.35,21173074,5698649750,0.543,-0.3202407593178469,300750.SZ
2025-02-26,259.94,261.31,257.44,259.68,23185110,6250587950,0.594,0.5148054964195792,300750.SZ
2025-02-27,259.29,260.94,253.53,254.2,22265458,5935077345,0.571,-2.110289587184233,300750.SZ
2025-03-02,254.87,268.62,252.21,263.07,38736403,10603328988,0.993,3.48937844217152,300750.SZ
2025-03-03,259.68,260.64,252.69,252.94,26836542,7115460892,0.688,-3.8506861291671357,300750.SZ
2025-03-04,252.94,253.8,248.62,251.01,20869610,5438997026,0.535,-0.7630268047758348,300750.SZ
2025-03-05,252.22,255.38,251.02,254.2,25027321,6601078272,0.641,1.270865702561652,300750.SZ
2025-03-06,252.91,253.5,248.79,250.79,22287108,5812794649,0.571,-1.3414634146341475,300750.SZ
2025-03-09,251.79,251.85,243.91,246.69,28675074,7355227161,0.735,-1.6348339247976407,300750.SZ
2025-03-10,243.39,245.73,243.38,245.44,17135077,4355529583,0.439,-0.5067088248408957,300750.SZ
2025-03-11,246.22,246.81,241.87,244.77,19914690,5058919204,0.51,-0.2729791395045589,300750.SZ
2025-03-12,244.29,249.29,243.33,243.54,16885150,4316530459,0.433,-0.5025125628140725,300750.SZ
2025-03-13,243.33,254.72,242.99,251.98,35108935,9148092797,0.9,3.465549807013213,300750.SZ
2025-03-16,253.04,255.32,245.96,246.21,33515486,8685706367,0.859,-2.2898642749424436,300750.SZ
2025-03-17,248.14,250.81,245.73,247.17,22576732,5817534421,0.579,0.3899110515413584,300750.SZ
2025-03-18,247.37,256.76,246.96,255.24,36954120,9737109379,0.947,3.2649593397257037,300750.SZ
2025-03-19,255.24,256.31,251.04,252.13,14424653,3794188020,0.37,-1.2184610562607778,300750.SZ
2025-03-20,252.64,254.42,245.9,246.21,19432006,5026360932,0.498,-2.3479950819021878,300750.SZ
2025-03-23,247.85,249.08,246.48,248.29,16730217,4311680873,0.429,0.844807278339621,300750.SZ
2025-03-24,247.86,250.06,245.53,249.56,12785778,3303477320,0.328,0.5114986507712693,300750.SZ
2025-03-25,249.48,252.66,246.89,247.1,12904626,3336108308,0.331,-0.9857348934124044,300750.SZ
2025-03-26,246.4,252.75,244.53,248.98,14179206,3675726420,0.363,0.7608255766895944,300750.SZ
2025-03-27,246.32,248.98,246.02,246.98,11242068,2888588258,0.288,-0.8032773716764363,300750.SZ
2025-03-30,246.27,248.12,242.48,243.27,19463355,4951863266,0.499,-1.5021459227467782,300750.SZ
2025-03-31,243.27,244.77,239.08,239.54,19416208,4862442756,0.498,-1.5332757841082012,300750.SZ
2025-04-01,240.63,242.81,238.1,239.61,13732112,3433096886,0.352,0.029222676797213687,300750.SZ
2025-04-02,235.63,238.23,233.28,233.79,23281639,5693962717,0.597,-2.4289470389382783,300750.SZ
2025-04-06,217.45,221.21,201.12,206.99,72364582,15811389636,1.854,-11.46327901107831,300750.SZ
2025-04-07,211.54,216.4,208.13,210.68,47659421,10471952816,1.221,1.7826948161747014,300750.SZ
2025-04-08,204.78,210.39,202.06,203.31,53602339,11459705354,1.374,-3.4981963166888175,300750.SZ
2025-04-09,212.55,214.27,207.22,209.65,37274119,8168675412,0.955,3.1183906349909085,300750.SZ
2025-04-10,207.74,216.93,206.49,215.44,30299115,6696905325,0.776,2.76174576675412,300750.SZ
2025-04-13,218.47,219.28,214.17,215.44,20696504,4642121045,0.53,0.0,300750.SZ
2025-04-14,217.36,221.64,216.51,219.43,26686542,6087451730,0.684,1.852023765317501,300750.SZ
2025-04-15,218.32,218.49,213.08,216.29,21655096,4838764472,0.555,-1.4309802670555594,300750.SZ
2025-04-16,214.47,218.64,213.72,217.36,15737659,3551280611,0.403,0.49470618151556955,300750.SZ
2025-04-17,216.6,217.84,215.11,216.84,11512794,2588857715,0.295,-0.23923444976077235,300750.SZ
2025-04-20,216.84,226.02,215.61,222.51,22008191,5088523082,0.564,2.6148312119535166,300750.SZ
2025-04-21,225.63,226.77,222.89,226.31,16935423,3885729764,0.434,1.7077884140038746,300750.SZ
2025-04-22,230.54,234.22,228.58,228.92,19197980,4507058716,0.492,1.1532853166011048,300750.SZ
2025-04-23,230.05,234.13,227.84,232.37,18155439,4297351278,0.465,1.507076708020283,300750.SZ
2025-04-24,232.7,233.4,230.63,232.11,12761989,3016796565,0.327,-0.11189051943021333,300750.SZ
2025-04-27,233.73,233.74,228.77,230.39,14312432,3357178149,0.367,-0.7410279608806247,300750.SZ
2025-04-28,229.56,230.34,226.34,227.63,16742435,3892978724,0.429,-1.197968661834281,300750.SZ
2025-04-29,228.63,229.93,227.11,227.11,15632835,3635403837,0.401,-0.22844089091946795,300750.SZ
2025-05-05,229.47,231.81,226.81,227.23,19687679,4591289270,0.504,0.052837831887631026,300750.SZ
2025-05-06,231.96,236.31,231.6,234.08,31280985,7444719327,0.802,3.0145667385468533,300750.SZ
2025-05-07,234.94,243.96,233.46,239.93,31285640,7666995082,0.802,2.499145591250862,300750.SZ
2025-05-08,241.4,245.03,240.01,243.56,23693317,5858468264,0.607,1.512941274538404,300750.SZ
2025-05-11,250.16,253.09,248.2,252.12,30231506,7731591601,0.775,3.5145344063064465,300750.SZ
2025-05-12,257.03,257.03,250.18,253.86,20480591,5281511475,0.525,0.6901475487862907,300750.SZ
2025-05-13,253.86,259.44,251.15,257.62,23146307,6020688165,0.593,1.4811313322303565,300750.SZ
2025-05-14,257.63,257.88,254.67,255.24,14111893,3685574614,0.362,-0.9238413166679615,300750.SZ
2025-05-15,254.22,256.76,252.84,254.44,18900058,4904611048,0.484,-0.3134304967873369,300750.SZ
2025-05-18,255.56,255.59,252.39,255.06,16974017,4399897903,0.435,0.2436723785568251,300750.SZ
2025-05-19,259.42,260.46,250.36,258.01,34642364,9053425367,0.888,1.156590606131891,300750.SZ
2025-05-20,261.92,274.68,260.75,268.88,56524517,15470587405,1.448,4.213014999418618,300750.SZ
2025-05-21,272.53,272.66,263.18,265.24,27608118,7470701467,0.707,-1.3537637607854758,300750.SZ
2025-05-22,265.87,268.8,261.88,261.92,23000352,6218224097,0.589,-1.2516965766852683,300750.SZ
2025-05-25,259.97,261.32,248.1,251.04,33012215,8477228630,0.846,-4.153940134392187,300750.SZ
2025-05-26,251.03,252.33,247.6,249.17,17667995,4491281266,0.453,-0.7449012109624009,300750.SZ
2025-05-27,250.76,253.37,248.51,248.79,15456265,3946773465,0.396,-0.15250632098566808,300750.SZ
2025-05-28,248.2,249.16,244.27,247.07,21788285,5487937548,0.558,-0.6913461151975553,300750.SZ
2025-05-29,246.14,247.85,242.77,245.25,20433747,5107325148,0.524,-0.7366333427773486,300750.SZ
2025-06-02,247.22,249.08,245.69,246.38,15841166,3989341996,0.406,0.4607543323139618,300750.SZ
2025-06-03,247.71,248.79,245.94,246.28,13040195,3285855859,0.334,-0.040587710041395386,300750.SZ
2025-06-04,246.59,247.65,243.56,246.73,13525851,3386751735,0.347,0.18271885658600606,300750.SZ
2025-06-05,247.22,248.52,243.78,244.16,16551474,4138221070,0.424,-1.0416244477769232,300750.SZ
2025-06-08,244.16,246.12,240.84,240.92,18549757,4593124638,0.475,-1.326998689384018,300750.SZ
2025-06-09,240.35,242.17,237.62,238.52,13932459,3406606343,0.357,-0.996181304997501,300750.SZ
2025-06-10,241.42,247.65,240.15,245.74,27993404,7006354613,0.717,3.026999832299171,300750.SZ
2025-06-11,247.22,247.71,244.05,245.07,17569617,4386403721,0.45,-0.2726458858956726,300750.SZ
2025-06-12,243.39,245.66,241.69,243.49,17403245,4322411796,0.446,-0.6447137552535898,300750.SZ
2025-06-15,243.29,243.98,241.13,241.98,12217571,3013514215,0.313,-0.6201486714033533,300750.SZ
2025-06-16,242.27,243.71,240.57,241.59,9765024,2407928750,0.25,-0.16117034465658042,300750.SZ
2025-06-17,242.29,244.84,240.91,240.91,10460561,2586543839,0.268,-0.28146860383294614,300750.SZ
2025-06-18,240.64,241.49,237.01,237.5,14798456,3604508604,0.379,-1.4154663567307324,300750.SZ
2025-06-19,236.48,238.51,234.95,235.7,13688340,3293985957,0.351,-0.757894736842113,300750.SZ
2025-06-22,234.76,236.03,233.51,235.06,12709927,3040680713,0.326,-0.27153160797623865,300750.SZ
2025-06-23,236.01,243.37,236.01,241.25,23501081,5767361454,0.602,2.6333702033523254,300750.SZ
2025-06-24,241.82,251.02,241.33,250.06,31537723,7930320892,0.808,3.651813471502585,300750.SZ
2025-06-25,251.02,251.43,247.57,247.99,19914530,5062386537,0.51,-0.8278013276813545,300750.SZ
2025-06-26,251.63,252.56,245.36,246.23,23620067,5985026676,0.605,-0.7097060365337415,300750.SZ
2025-06-29,246.73,248.69,244.96,247.43,17623370,4434817078,0.452,0.4873492263331114,300750.SZ
2025-06-30,247.71,247.94,245.14,246.73,9532258,2395104336,0.244,-0.2829082972962138,300750.SZ
2025-07-01,246.73,247.23,244.46,245.7,11571374,2897311834,0.297,-0.417460381793866,300750.SZ
2025-07-02,246.7,258.21,245.83,257.61,33803747,8746803693,0.866,4.847374847374852,300750.SZ
2025-07-03,259.98,264.86,256.03,260.75,27206013,7214227943,0.697,1.2188967819572127,300750.SZ
2025-07-06,260.75,263.78,253.97,255.94,17466498,4568972965,0.448,-1.8446788111217693,300750.SZ
2025-07-07,255.75,260.85,254.89,258.31,15592292,4104293094,0.4,0.9259982808470735,300750.SZ
2025-07-08,257.22,269.25,257.12,265.66,29388371,7948423739,0.753,2.8454182958460805,300750.SZ
